1.684005260467529297e-01,5.268267393112182617e-01,-3.831605699389228903e-09,1.865383535623550415e-01,4.575276672840118408e-01,1.344558433629572392e-03,1.970358341932296753e-01,3.925245106220245361e-01,2.247071359306573868e-03,1.984883248805999756e-01,3.401707410812377930e-01,-3.476116398815065622e-05,1.889592707157135010e-01,3.021138608455657959e-01,-3.037833143025636673e-03,2.035679817199707031e-01,3.571062684059143066e-01,1.169702596962451935e-02,2.007416933774948120e-01,2.982792258262634277e-01,3.222038736566901207e-03,1.902547627687454224e-01,2.606904506683349609e-01,-6.221257615834474564e-03,1.822832673788070679e-01,2.353477627038955688e-01,-1.326387375593185425e-02,1.896290481090545654e-01,3.592659831047058105e-01,4.394632764160633087e-03,1.821486651897430420e-01,2.981866598129272461e-01,-5.547689273953437805e-03,1.709394156932830811e-01,2.621403336524963379e-01,-1.565485261380672455e-02,1.611848473548889160e-01,2.393708229064941406e-01,-2.204386144876480103e-02,1.748533993959426880e-01,3.715538680553436279e-01,-4.752064123749732971e-03,1.613521277904510498e-01,3.084852993488311768e-01,-1.625141687691211700e-02,1.462463885545730591e-01,2.785046696662902832e-01,-2.367145568132400513e-02,1.353943347930908203e-01,2.604802250862121582e-01,-2.726426161825656891e-02,1.594310104846954346e-01,3.918761014938354492e-01,-1.398107223212718964e-02,1.441908776760101318e-01,3.417366743087768555e-01,-2.457766607403755188e-02,1.281144171953201294e-01,3.194546997547149658e-01,-2.877471409738063812e-02,1.157233268022537231e-01,3.057200014591217041e-01,-3.035308234393596649e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.196053743362426758e-01,2.847816646099090576e-01,1.576312911311106291e-07,8.900251388549804688e-01,2.179169058799743652e-01,-1.905370317399501801e-02,8.871368169784545898e-01,1.286999285221099854e-01,-2.414131537079811096e-02,9.005707502365112305e-01,5.718507617712020874e-02,-2.756958268582820892e-02,9.165731668472290039e-01,4.739001393318176270e-03,-2.990485914051532745e-02,9.400604367256164551e-01,9.122426807880401611e-02,-3.740357235074043274e-03,9.595759510993957520e-01,1.829773187637329102e-02,-1.400691457092761993e-02,9.697800278663635254e-01,-2.869965881109237671e-02,-2.381176501512527466e-02,9.768499135971069336e-01,-6.434222310781478882e-02,-3.051107376813888550e-02,9.720538258552551270e-01,1.097495853900909424e-01,-1.838561031036078930e-03,9.997658133506774902e-01,4.153899848461151123e-02,-7.634818553924560547e-03,1.014537811279296875e+00,-1.467555761337280273e-03,-1.468751113861799240e-02,1.025028228759765625e+00,-3.395576030015945435e-02,-2.000954560935497284e-02,9.964658617973327637e-01,1.395488381385803223e-01,-3.471833653748035431e-03,1.024231553077697754e+00,8.448890596628189087e-02,-1.054279785603284836e-02,1.039865970611572266e+00,4.715064167976379395e-02,-1.317790523171424866e-02,1.052684307098388672e+00,1.833812147378921509e-02,-1.482413522899150848e-02,1.014857530593872070e+00,1.795680224895477295e-01,-7.432106416672468185e-03,1.038885951042175293e+00,1.394377648830413818e-01,-1.353696640580892563e-02,1.052496910095214844e+00,1.110146492719650269e-01,-1.328290812671184540e-02,1.063222169876098633e+00,8.758600056171417236e-02,-1.245393324643373489e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.220489263534545898e-01,2.247627079486846924e-01,-4.830808109090867219e-08,8.932638168334960938e-01,1.561927795410156250e-01,-9.476318955421447754e-03,8.885489106178283691e-01,6.508263945579528809e-02,-1.286203227937221527e-02,9.028217196464538574e-01,-6.419546902179718018e-03,-1.747491210699081421e-02,9.189603328704833984e-01,-5.275960266590118408e-02,-2.086538635194301605e-02,9.291757345199584961e-01,2.137518487870693207e-02,1.035163551568984985e-02,9.375557899475097656e-01,-3.899450600147247314e-02,-3.151159326080232859e-04,9.361470341682434082e-01,-7.200729846954345703e-02,-1.151731144636869431e-02,9.333785176277160645e-01,-9.152833372354507446e-02,-1.889958046376705170e-02,9.577002525329589844e-01,3.180317580699920654e-02,8.009587414562702179e-03,9.670114517211914062e-01,-2.594505995512008667e-02,5.543114966712892056e-04,9.655661582946777344e-01,-5.112861096858978271e-02,-8.150572888553142548e-03,9.630314707756042480e-01,-6.741056591272354126e-02,-1.384842768311500549e-02,9.834666848182678223e-01,5.214925482869148254e-02,2.417385578155517578e-03,9.957622885704040527e-01,4.341118037700653076e-04,-6.235134322196245193e-03,9.952387213706970215e-01,-2.704940736293792725e-02,-7.374560460448265076e-03,9.933161735534667969e-01,-4.371214658021926880e-02,-7.006294094026088715e-03,1.007202982902526855e+00,8.322174102067947388e-02,-4.806484095752239227e-03,1.021117329597473145e+00,3.525217995047569275e-02,-1.111085340380668640e-02,1.023292541503906250e+00,7.825411856174468994e-03,-9.356612339615821838e-03,1.021606802940368652e+00,-1.007092744112014771e-02,-6.709029898047447205e-03
8.605634570121765137e-01,2.272377908229827881e-01,1.621470460122509394e-07,8.492335677146911621e-01,1.576769053936004639e-01,-5.687506403774023056e-03,8.594050407409667969e-01,7.366534322500228882e-02,-6.208889652043581009e-03,8.698628544807434082e-01,1.094391196966171265e-02,-8.109647780656814575e-03,8.739014267921447754e-01,-4.445441812276840210e-02,-9.990010410547256470e-03,9.018158912658691406e-01,4.669732600450515747e-02,5.397973116487264633e-03,9.232364892959594727e-01,-1.065170019865036011e-02,-3.417292609810829163e-03,9.372421503067016602e-01,-4.774305969476699829e-02,-1.151378173381090164e-02,9.488458633422851562e-01,-7.569786161184310913e-02,-1.717664301395416260e-02,9.192581176757812500e-01,5.983021482825279236e-02,1.011833315715193748e-03,9.446316361427307129e-01,4.768848419189453125e-03,-6.601314526051282883e-03,9.590613842010498047e-01,-3.110981732606887817e-02,-1.431085169315338135e-02,9.712405204772949219e-01,-5.757015198469161987e-02,-1.961470022797584534e-02,9.347409605979919434e-01,7.988339662551879883e-02,-5.707023665308952332e-03,9.614210128784179688e-01,2.989158406853675842e-02,-1.321716886013746262e-02,9.767957329750061035e-01,-2.042680978775024414e-03,-1.623131148517131805e-02,9.900345802307128906e-01,-2.638923376798629761e-02,-1.775749027729034424e-02,9.463647007942199707e-01,1.082660704851150513e-01,-1.375354826450347900e-02,9.710329771041870117e-01,6.550408154726028442e-02,-1.954476349055767059e-02,9.856312870979309082e-01,3.764860332012176514e-02,-2.013086527585983276e-02,9.977084994316101074e-01,1.579692959785461426e-02,-1.979275420308113098e-02
6.567344665527343750e-01,4.020234346389770508e-01,1.376154159515863284e-07,6.210600137710571289e-01,4.213625788688659668e-01,-1.326371263712644577e-02,5.781955718994140625e-01,4.029979407787322998e-01,-2.032962813973426819e-02,5.498390793800354004e-01,3.681792318820953369e-01,-2.643515728414058685e-02,5.378419160842895508e-01,3.348985314369201660e-01,-3.197748959064483643e-02,5.731662511825561523e-01,3.212479054927825928e-01,-1.182173471897840500e-02,5.472292900085449219e-01,2.749264240264892578e-01,-2.380499988794326782e-02,5.309674143791198730e-01,2.459041327238082886e-01,-3.321159631013870239e-02,5.193813443183898926e-01,2.231727242469787598e-01,-3.986479341983795166e-02,5.923230051994323730e-01,2.853042483329772949e-01,-1.399146020412445068e-02,5.652288794517517090e-01,2.337984442710876465e-01,-2.414305508136749268e-02,5.489968061447143555e-01,1.982420384883880615e-01,-3.285441547632217407e-02,5.373129844665527344e-01,1.687350124120712280e-01,-3.879015147686004639e-02,6.168659329414367676e-01,2.609478831291198730e-01,-1.812486350536346436e-02,5.934451818466186523e-01,2.047059535980224609e-01,-3.007736988365650177e-02,5.784031152725219727e-01,1.696536093950271606e-01,-3.737548738718032837e-02,5.663480162620544434e-01,1.407462060451507568e-01,-4.178842157125473022e-02,6.459237933158874512e-01,2.473321259021759033e-01,-2.320810593664646149e-02,6.392482519149780273e-01,1.947621703147888184e-01,-3.418317064642906189e-02,6.331273317337036133e-01,1.605636775493621826e-01,-3.853686526417732239e-02,6.274822950363159180e-01,1.319056004285812378e-01,-4.073286429047584534e-02
6.720047593116760254e-01,4.206773340702056885e-01,6.375348959863913478e-08,6.336556673049926758e-01,4.438024163246154785e-01,-1.175910327583551407e-02,5.904362201690673828e-01,4.381104409694671631e-01,-1.715775579214096069e-02,5.607697367668151855e-01,4.142759144306182861e-01,-2.229425311088562012e-02,5.408146977424621582e-01,3.853575289249420166e-01,-2.692617662250995636e-02,5.844514369964599609e-01,3.608200550079345703e-01,-6.939835380762815475e-03,5.513978004455566406e-01,3.313725292682647705e-01,-1.887741126120090485e-02,5.312689542770385742e-01,3.141666650772094727e-01,-2.869186177849769592e-02,5.145455002784729004e-01,2.993747591972351074e-01,-3.543241694569587708e-02,5.958544015884399414e-01,3.230210840702056885e-01,-9.170311503112316132e-03,5.626975297927856445e-01,2.793829739093780518e-01,-1.901872642338275909e-02,5.411733984947204590e-01,2.532835006713867188e-01,-2.691949531435966492e-02,5.243795514106750488e-01,2.320033311843872070e-01,-3.238489478826522827e-02,6.129556894302368164e-01,2.952868342399597168e-01,-1.380412559956312180e-02,5.828065276145935059e-01,2.517221570014953613e-01,-2.430107817053794861e-02,5.619528293609619141e-01,2.279129326343536377e-01,-3.048590570688247681e-02,5.446614623069763184e-01,2.086957693099975586e-01,-3.423551470041275024e-02,6.357116103172302246e-01,2.749815583229064941e-01,-1.973165757954120636e-02,6.190653443336486816e-01,2.277923524379730225e-01,-2.822923287749290466e-02,6.058569550514221191e-01,2.014555335044860840e-01,-3.159580752253532410e-02,5.935573577880859375e-01,1.810128390789031982e-01,-3.356636688113212585e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.817290067672729492e-01,2.311479896306991577e-01,9.224494590398535365e-08,8.561272025108337402e-01,1.687295287847518921e-01,-1.328882295638322830e-02,8.590644598007202148e-01,7.938307523727416992e-02,-1.685087755322456360e-02,8.757777214050292969e-01,1.270027831196784973e-02,-2.039744146168231964e-02,8.836635351181030273e-01,-4.093755036592483521e-02,-2.327948249876499176e-02,9.019268155097961426e-01,1.056168042123317719e-02,2.740213880315423012e-03,9.168587327003479004e-01,-5.255252867937088013e-02,-8.175755850970745087e-03,9.262893795967102051e-01,-8.937568962574005127e-02,-1.982747763395309448e-02,9.335502386093139648e-01,-1.155703961849212646e-01,-2.797798626124858856e-02,9.331078529357910156e-01,2.517332881689071655e-02,3.230910806450992823e-04,9.555979967117309570e-01,-3.671373426914215088e-02,-6.496707908809185028e-03,9.688867926597595215e-01,-7.241315394639968872e-02,-1.534403115510940552e-02,9.800523519515991211e-01,-1.013069003820419312e-01,-2.216311544179916382e-02,9.571862816810607910e-01,5.341863632202148438e-02,-5.492430645972490311e-03,9.839366078376770020e-01,-4.686266183853149414e-04,-1.430548075586557388e-02,9.998966455459594727e-01,-2.883689478039741516e-02,-1.778667420148849487e-02,1.014517903327941895e+00,-5.225732177495956421e-02,-2.026834152638912201e-02,9.760316610336303711e-01,9.523041546344757080e-02,-1.335840579122304916e-02,1.003203749656677246e+00,5.628718063235282898e-02,-2.059850282967090607e-02,1.019593238830566406e+00,3.320237621665000916e-02,-2.054372243583202362e-02,1.033793687820434570e+00,1.289726234972476959e-02,-2.011128887534141541e-02
6.659933924674987793e-01,3.684331774711608887e-01,1.522516015484143281e-07,6.270682811737060547e-01,3.645853996276855469e-01,-1.257619634270668030e-02,5.918052792549133301e-01,3.186162710189819336e-01,-1.913841255009174347e-02,5.730857253074645996e-01,2.707815766334533691e-01,-2.494609542191028595e-02,5.688217878341674805e-01,2.308291196823120117e-01,-3.027893230319023132e-02,6.080985069274902344e-01,2.323212921619415283e-01,-8.631943725049495697e-03,5.948547720909118652e-01,1.707086563110351562e-01,-2.002245746552944183e-02,5.854452848434448242e-01,1.296868622303009033e-01,-3.013744205236434937e-02,5.784490108489990234e-01,9.575033187866210938e-02,-3.744919598102569580e-02,6.298012137413024902e-01,2.116570621728897095e-01,-1.067249197512865067e-02,6.172175407409667969e-01,1.450692713260650635e-01,-2.020312286913394928e-02,6.075828075408935547e-01,1.004651263356208801e-01,-2.839141897857189178e-02,6.001486778259277344e-01,6.253153085708618164e-02,-3.406070172786712646e-02,6.529334783554077148e-01,2.023066729307174683e-01,-1.465603709220886230e-02,6.419033408164978027e-01,1.357433497905731201e-01,-2.408858388662338257e-02,6.333115100860595703e-01,9.043451398611068726e-02,-2.765222638845443726e-02,6.268663406372070312e-01,5.275551974773406982e-02,-2.963265217840671539e-02,6.773782968521118164e-01,2.053488641977310181e-01,-2.009880356490612030e-02,6.734560728073120117e-01,1.487307548522949219e-01,-2.788912318646907806e-02,6.681674718856811523e-01,1.112984120845794678e-01,-2.882203459739685059e-02,6.631060242652893066e-01,8.099864423274993896e-02,-2.873043529689311981e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.221811845898628235e-02,5.420928001403808594e-01,9.118639354710467160e-08,7.424934208393096924e-02,4.775841534137725830e-01,-9.120350703597068787e-03,5.683908984065055847e-02,4.187036156654357910e-01,-1.378887332975864410e-02,3.014567680656909943e-02,3.805526793003082275e-01,-1.611441001296043396e-02,1.025928091257810593e-02,3.577885627746582031e-01,-1.894642785191535950e-02,5.162071064114570618e-02,3.958542346954345703e-01,-2.436108700931072235e-02,2.426839806139469147e-02,3.352018594741821289e-01,-3.715734556317329407e-02,2.087317639961838722e-03,3.097895979881286621e-01,-4.374793171882629395e-02,-1.413524337112903595e-02,2.986615896224975586e-01,-4.616641998291015625e-02,3.435694053769111633e-02,4.182283282279968262e-01,-2.250401116907596588e-02,3.486239118501543999e-03,3.650580644607543945e-01,-3.074079193174839020e-02,-1.749623939394950867e-02,3.434204459190368652e-01,-3.169434517621994019e-02,-3.160913661122322083e-02,3.331794738769531250e-01,-3.121023066341876984e-02,1.906969025731086731e-02,4.471382498741149902e-01,-2.101722545921802521e-02,-9.418314322829246521e-03,3.990707099437713623e-01,-2.757905796170234680e-02,-2.537425979971885681e-02,3.784589171409606934e-01,-2.566091530025005341e-02,-3.558981418609619141e-02,3.683893084526062012e-01,-2.324332296848297119e-02,6.057029124349355698e-03,4.791266620159149170e-01,-1.980016753077507019e-02,-1.783994957804679871e-02,4.472404420375823975e-01,-2.449829503893852234e-02,-2.941812947392463684e-02,4.276671111583709717e-01,-2.225783281028270721e-02,-3.783490136265754700e-02,4.142953455448150635e-01,-1.912536099553108215e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
